"2024-12-13 02:31:00",4295355,3.201333,80.25218,7.939419,0.3434505,3.71,0,2.314,80.53334,2.84851,0.3655279,3.22,0,-999,0,2.513,95.4,2.658,2.676,0.2,0,0,4.299,13.22,0.2,103.1226,4.369,4.369,4.369,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:32:00",4295356,4.190667,78.5956,4.585518,0.4337505,4.85,0,3.122667,75.8654,5.850677,0.6888393,4.41,0,-999,0,2.507,94.9,2.658,2.659,0.2,0,0,4.299,13.24,0.2,103.1223,4.369,4.37,4.369,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:33:00",4295357,3.902667,76.60175,4.672122,0.4672825,4.63,0,3.348,74.20027,3.38975,0.4696694,4.26,0,-999,0,2.5,94.1,2.652,2.624,0.2,0,0,4.299,13.22,0.2,103.127,4.369,4.37,4.369,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:34:00",4295358,3.761333,80.86198,6.766661,0.5609263,4.7,0,3.354,82.40283,6.435541,0.359329,3.86,0,-999,0,2.5,93.8,2.625,2.614,0.2,0,0,4.299,13.22,0.2,103.1222,4.369,4.369,4.368,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:35:00",4295359,3.280667,74.13312,5.582113,0.3734071,4.16,0,2.855334,76.26096,6.621546,0.3011504,3.22,0,-999,0,2.5,93.9,2.621,2.61,0.2,0,0,4.291,13.23,0.2,103.126,4.369,4.37,4.369,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:36:00",4295360,3.869333,69.33318,5.97072,0.4951158,4.8,0,2.459333,69.63222,10.89028,0.4625216,3.52,0,-999,0,2.507,95,2.648,2.627,0.2,0,0,4.279,13.22,0.2,103.1268,4.369,4.369,4.369,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:37:00",4295361,3.816,73.20406,4.530661,0.4113685,4.84,0,3.545333,68.72048,6.521599,0.3223015,4.21,0,-999,0,2.507,94.9,2.657,2.632,0.2,0,0,4.279,13.22,0.2,103.1208,4.369,4.369,4.368,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:38:00",4295362,3.642,81.60361,4.65794,0.3475092,4.24,0,3.242667,72.46105,6.084157,0.5532386,4.22,0,-999,0,2.5,94.5,2.658,2.627,0.2,0,0,4.279,13.21,0.2,103.1283,4.369,4.369,4.368,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:39:00",4295363,3.504,78.53191,6.107384,0.2323733,4.07,0,2.672,73.79272,9.306884,0.2829888,3.25,0,-999,0,2.5,94.9,2.643,2.622,0.2,0,0,4.279,13.21,0.2,103.1255,4.368,4.369,4.368,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:40:00",4295364,4.023333,77.46778,5.186204,0.468169,4.62,0,2.333333,78.97859,8.663536,0.3295586,2.89,0,-999,0,2.5,95.8,2.658,2.633,0.2,0,0,4.274,13.22,0.2,103.1238,4.369,4.369,4.368,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:41:00",4295365,4.225333,72.52878,6.006987,0.3414453,4.71,0,2.506667,79.40987,9.678772,0.5986726,3.36,0,-999,0,2.5,95.5,2.658,2.635,0.2,0,0,4.256,13.21,0.2,103.123,4.369,4.369,4.368,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:42:00",4295366,4.298,78.27337,5.611812,0.4467393,5.18,0,2.92,82.26209,8.232432,0.3452342,3.52,0,-999,0,2.5,95.2,2.658,2.647,0.2,0,0,4.256,13.23,0.2,103.1199,4.368,4.369,4.368,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:43:00",4295367,3.212667,79.98792,6.048622,0.4194038,3.86,0,2.936,84.26149,4.860399,0.4915391,3.91,0,-999,0,2.5,94.5,2.627,2.617,0.2,0,0,4.256,13.21,0.2,103.1217,4.367,4.369,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:44:00",4295368,3.193333,86.79205,5.110888,0.2857893,3.62,0,2.442667,82.13386,4.286774,0.3300801,3.07,0,-999,0,2.5,94.8,2.65,2.627,0.2,0,0,4.256,13.22,0.2,103.121,4.367,4.368,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:45:00",4295369,3.866,80.93499,6.821111,0.4178325,4.28,0,2.684,79.05666,6.643748,0.5303434,3.31,0,-999,0,2.507,95.6,2.658,2.633,0.2,0,0,4.256,13.24,0.2,103.1199,4.367,4.368,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:46:00",4295370,3.411333,90.00038,5.018742,0.5605696,4.65,0,2.510667,84.0023,7.378492,0.5977231,3.67,0,-999,0,2.513,95.5,2.657,2.647,0.2,0,0,4.256,13.22,0.2,103.1164,4.367,4.368,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:47:00",4295371,2.597333,91.36288,11.1868,0.4228706,3.37,0,2.038,88.5173,6.616469,0.2183025,2.45,0,-999,0,2.5,96.1,2.635,2.626,0.2,0,0,4.256,13.22,0.2,103.1215,4.367,4.368,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:48:00",4295372,3.307333,96.27328,11.25106,0.6194241,4.15,0,2.861333,93.02319,9.484132,0.6373891,3.93,0,-999,0,2.5,95.9,2.626,2.615,0.2,0,0,4.249,13.23,0.2,103.111,4.368,4.368,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:49:00",4295373,2.658,98.4155,8.213524,0.3215007,3.39,0,2.750667,102.0551,6.325702,0.39812,3.45,0,-999,0,2.5,95.6,2.635,2.619,0.2,0,0,4.236,13.24,0.2,103.1107,4.367,4.367,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:50:00",4295374,2.92,94.8093,8.749513,0.2581214,3.43,0,2.078666,96.80064,3.901782,0.2064257,2.55,0,-999,0,2.5,95.9,2.652,2.626,0.2,0,0,4.236,13.23,0.2,103.1122,4.367,4.367,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:51:00",4295375,3.113333,98.98592,7.61307,0.2570776,3.49,0,2.518667,101.8661,5.628468,0.335338,3.05,0,-999,0,2.5,96,2.639,2.627,0.2,0,0,4.236,13.23,0.2,103.1142,4.367,4.367,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:52:00",4295376,3.306667,80.60123,9.056472,0.4573354,3.98,0,2.347333,91.07452,5.465982,0.4555651,3.3,0,-999,0,2.5,95.6,2.641,2.622,0.2,0,0,4.236,13.23,0.2,103.1113,4.367,4.368,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:53:00",4295377,2.910667,94.21117,12.01147,0.497024,3.93,0,2.53,94.3827,10.59294,0.4152909,3.52,0,-999,0,2.5,95.1,2.654,2.635,0.2,0,0,4.231,13.24,0.2,103.1101,4.367,4.367,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:54:00",4295378,2.598666,86.47738,8.152317,0.2620144,3.07,0,2.236,91.4217,8.307244,0.3304905,2.84,0,-999,0,2.507,95.8,2.657,2.633,0.2,0,0,4.215,13.23,0.2,103.1099,4.367,4.367,4.365,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:55:00",4295379,2.837333,72.77036,10.92228,0.569988,4,0,2.143333,83.20037,6.48901,0.2712359,2.71,0,-999,0,2.5,95.6,2.641,2.627,0.2,0,0,4.213,13.22,0.2,103.1062,4.367,4.367,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:56:00",4295380,3.622667,74.6688,5.97214,0.7081757,4.75,0,3.261333,75.13119,5.299853,0.5381557,4.12,0,-999,0,2.5,94.9,2.609,2.604,0.2,0,0,4.213,13.21,0.2,103.1093,4.367,4.367,4.366,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:57:00",4295381,4.206667,76.28819,8.369426,0.4805784,5.21,0,3.340667,75.1377,4.866971,0.4084682,4.04,0,-999,0,2.5,94.4,2.595,2.594,0.2,0,0,4.213,13.22,0.2,103.1052,4.365,4.367,4.365,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:58:00",4295382,3.866,76.6591,7.158154,0.5168726,4.39,0,3.373333,81.8702,5.963877,0.3132553,3.85,0,-999,0,2.5,95,2.59,2.595,0.2,0,0,4.213,13.21,0.2,103.1008,4.365,4.365,4.365,100,0,0,0,69.12,136.1,136.1
"2024-12-13 02:59:00",4295383,3.662,84.06896,4.522454,0.6518711,4.94,0,2.932,78.79878,9.418097,0.4456486,3.89,0,-999,0,2.5,95.3,2.581,2.589,0.2,0,0,4.213,13.24,0.2,103.1017,4.365,4.365,4.365,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:00:00",4295384,4.219333,89.86707,3.773726,0.280582,4.63,0,2.864,85.6719,7.540462,0.6535626,4.05,0,-999,0,2.5,95.6,2.581,2.576,0.2,0,0,4.213,13.22,0.2,103.1035,4.365,4.365,4.365,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:01:00",4295385,3.097333,92.80946,6.689724,0.2001821,3.58,0,2.970667,96.99642,5.639347,0.391688,3.57,0,-999,0,2.5,95.8,2.581,2.582,0.2,0,0,4.213,13.21,0.2,103.1104,4.365,4.365,4.365,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:02:00",4295386,2.802,92.46966,5.850777,0.5181403,3.93,0,2.589333,102.6068,6.941252,0.2467243,3.09,0,-999,0,2.5,96.5,2.581,2.586,0.2,0,0,4.213,13.21,0.2,103.1104,4.365,4.365,4.365,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:03:00",4295387,3.753334,95.67319,5.232742,0.2818904,4.22,0,2.244,95.51262,8.935005,0.3202041,2.78,0,-999,0,2.5,97.2,2.59,2.596,0.2,0,0,4.209,13.24,0.2,103.1059,4.365,4.365,4.365,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:04:00",4295388,3.316667,96.66709,6.245268,0.2628477,3.65,0,2.686667,98.53621,6.88559,0.5684208,3.81,0,-999,0,2.5,96.1,2.581,2.589,0.2,0,0,4.209,13.22,0.2,103.1039,4.365,4.365,4.365,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:05:00",4295389,2.790666,103.9978,7.760617,0.3867379,3.6,0,2.354667,102.8345,9.888154,0.2839453,2.85,0,-999,0,2.5,96.1,2.581,2.591,0.2,0,0,4.196,13.21,0.2,103.1076,4.365,4.365,4.364,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:06:00",4295390,2.528667,103.9939,8.847492,0.6292521,3.59,0,2.15,105.3717,8.306454,0.2855171,2.66,0,-999,0,2.5,96.7,2.586,2.592,0.2,0,0,4.193,13.23,0.2,103.106,4.365,4.365,4.365,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:07:00",4295391,2.700667,97.25562,8.188215,0.3343345,3.34,0,2.243333,99.2645,4.493306,0.3268978,2.74,0,-999,0,2.5,96.4,2.583,2.591,0.2,0,0,4.193,13.23,0.2,103.1049,4.364,4.365,4.364,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:08:00",4295392,3.731334,102.4697,5.003073,0.6567584,4.94,0,2.527333,103.8537,11.58285,0.5537806,3.75,0,-999,0,2.5,95.7,2.588,2.592,0.2,0,0,4.193,13.22,0.2,103.0988,4.363,4.364,4.363,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:09:00",4295393,3.362,102.0756,5.404719,0.2372116,3.81,0,2.812667,105.5396,4.043218,0.4093485,3.69,0,-999,0,2.5,95,2.584,2.59,0.2,0,0,4.193,13.24,0.2,103.1006,4.363,4.363,4.363,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:10:00",4295394,2.389333,105.7351,5.42004,0.2468324,2.74,0,2.462,112.3388,8.296894,0.3006925,2.95,0,-999,0,2.5,96,2.597,2.598,0.2,0,0,4.184,13.23,0.2,103.1058,4.364,4.364,4.363,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:11:00",4295395,2.902,123.1322,4.128558,0.4998295,3.6,0,2.320667,114.5659,9.703877,0.3072993,3.07,0,-999,0,2.5,96.6,2.603,2.603,0.2,0,0,4.17,13.23,0.2,103.1033,4.363,4.365,4.363,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:12:00",4295396,3.171333,116.6043,6.084011,0.2734683,3.67,0,2.84,117.9952,6.682436,0.379069,3.56,0,-999,0,2.5,95.7,2.584,2.591,0.2,0,0,4.17,13.22,0.2,103.095,4.363,4.363,4.363,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:13:00",4295397,2.68,119.9397,7.824522,0.3840832,3.39,0,2.558667,116.6081,9.677241,0.4216771,3.4,0,-999,0,2.5,95,2.571,2.558,0.2,0,0,4.17,13.24,0.2,103.0984,4.363,4.363,4.363,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:14:00",4295398,2.533334,114.4005,5.815062,0.3213859,2.95,0,1.872667,111.4652,3.773831,0.1841545,2.21,0,-999,0,2.5,95.5,2.562,2.537,0.2,0,0,4.17,13.22,0.2,103.1004,4.363,4.363,4.363,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:15:00",4295399,2.738667,111.5301,7.079935,0.1779088,3.09,0,2.286,107.5012,9.647599,0.403498,2.89,0,-999,0,2.5,95.8,2.574,2.563,0.2,0,0,4.17,13.23,0.2,103.107,4.363,4.363,4.362,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:16:00",4295400,3.162667,108.3893,8.344967,0.3354492,3.83,0,2.547334,97.51809,11.30017,0.4855576,3.65,0,-999,0,2.5,96,2.581,2.585,0.2,0,0,4.17,13.24,0.2,103.1033,4.363,4.363,4.363,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:17:00",4295401,3.634,117.2942,13.10105,0.596711,4.58,0,2.998,106.2203,12.7436,0.6369008,4.12,0,-999,0,2.5,95,2.562,2.543,0.2,0,0,4.168,13.21,0.2,103.0987,4.362,4.363,4.362,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:18:00",4295402,2.382667,134.0049,5.213614,0.3516526,3.16,0,2.438,131.407,7.034848,0.4694138,3.41,0,-999,0,2.5,94.8,2.567,2.546,0.2,0,0,4.158,13.23,0.2,103.096,4.361,4.363,4.361,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:19:00",4295403,3.314,117.4441,13.38954,0.4586619,4.01,0,2.526,137.5441,13.73996,0.7733201,3.83,0,-999,0,2.5,95.9,2.571,2.562,0.2,0,0,4.153,13.24,0.2,103.0954,4.363,4.363,4.361,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:20:00",4295404,3.069333,106.3335,5.409891,0.2331942,3.39,0,2.526,103.9771,8.75015,0.4291511,3.08,0,-999,0,2.5,96,2.576,2.572,0.2,0,0,4.151,13.22,0.2,103.1009,4.363,4.363,4.362,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:21:00",4295405,2.889333,110.5923,7.360085,0.6877835,3.96,0,2.155334,105.9286,11.10846,0.5845781,3.29,0,-999,0,2.5,95.5,2.567,2.553,0.2,0,0,4.15,13.23,0.2,103.096,4.361,4.363,4.361,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:22:00",4295406,2.665334,101.3386,9.16025,0.4921635,3.54,0,2.547333,101.8658,4.963391,0.397047,3.19,0,-999,0,2.5,95.2,2.584,2.587,0.2,0,0,4.15,13.24,0.2,103.0954,4.361,4.363,4.361,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:23:00",4295407,2.32,107.4686,8.799607,0.4822724,3,0,1.976667,105.2741,7.152799,0.3403854,2.88,0,-999,0,2.5,95.6,2.581,2.592,0.2,0,0,4.15,13.24,0.2,103.0953,4.362,4.363,4.361,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:24:00",4295408,3.114667,114.5285,5.210384,0.4339719,3.77,0,2.367333,115.3983,8.173805,0.377014,3.07,0,-999,0,2.5,95.5,2.581,2.581,0.2,0,0,4.15,13.23,0.2,103.1055,4.362,4.362,4.361,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:25:00",4295409,2.985333,99.65585,9.977804,0.2094713,3.39,0,2.712,111.2666,14.31344,0.5557481,3.53,0,-999,0,2.5,95.3,2.581,2.591,0.2,0,0,4.133,13.23,0.2,103.1001,4.361,4.363,4.361,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:26:00",4295410,3.14,95.52574,12.48407,0.4253939,4.11,0,2.490667,88.67437,6.733661,0.5175644,3.5,0,-999,0,2.5,95,2.581,2.591,0.2,0,0,4.127,13.23,0.2,103.099,4.361,4.362,4.361,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:27:00",4295411,3.946666,110.9407,5.089529,0.3867759,4.75,0,3.479333,109.2684,5.455883,0.6272742,4.66,0,-999,0,2.5,94.8,2.58,2.585,0.2,0,0,4.127,13.24,0.2,103.0906,4.36,4.361,4.36,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:28:00",4295412,3.044667,93.8131,8.801396,0.2638148,3.51,0,2.768,104.2193,8.656808,0.3505842,3.18,0,-999,0,2.5,95.4,2.581,2.591,0.2,0,0,4.127,13.23,0.2,103.0959,4.361,4.361,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:29:00",4295413,2.794,94.98852,11.32553,0.423191,3.67,0,2.763333,101.4148,10.49943,0.4313493,3.5,0,-999,0,2.5,95.9,2.581,2.589,0.2,0,0,4.127,13.23,0.2,103.1025,4.361,4.361,4.361,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:30:00",4295414,3.152667,100.9542,14.26401,0.4593977,4.03,0,2.331333,94.15899,17.61979,0.4571924,3.21,0,-999,0,2.5,95.9,2.583,2.591,0.2,0,0,4.127,13.21,0.2,103.1,4.36,4.361,4.36,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:31:00",4295415,2.664667,107.2697,12.6553,0.2284985,3.11,0,2.939333,114.0693,5.753829,0.5180022,3.67,0,-999,0,2.5,96,2.574,2.571,0.2,0,0,4.127,13.23,0.2,103.0919,4.361,4.361,4.361,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:32:00",4295416,2.933334,100.2074,5.817011,0.2567922,3.24,0,1.935333,109.4088,13.70385,0.5185605,2.8,0,-999,0,2.5,96.6,2.577,2.568,0.2,0,0,4.127,13.24,0.2,103.0941,4.361,4.361,4.361,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:33:00",4295417,3.052,104.4026,5.185274,0.5519202,3.7,0,2.684,102.692,9.303771,0.5181096,3.55,0,-999,0,2.5,96.4,2.56,2.558,0.2,0,0,4.127,13.24,0.2,103.0938,4.361,4.361,4.361,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:34:00",4295418,3.020667,100.4029,10.86694,0.3782674,3.58,0,2.899334,99.47218,4.453434,0.2434602,3.5,0,-999,0,2.467,95.2,2.504,2.531,0.2,0,0,4.127,13.24,0.2,103.096,4.361,4.361,4.361,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:35:00",4295419,3.651333,107.7273,5.892727,0.4268155,4.41,0,2.91,106.0688,6.94846,0.7649139,3.81,0,-999,0,2.487,95.3,2.528,2.534,0.2,0,0,4.126,13.22,0.2,103.0883,4.36,4.361,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:36:00",4295420,3.462666,92.1944,9.482181,0.2144284,3.75,0,2.907333,94.46185,15.99361,0.2843815,3.37,0,-999,0,2.453,95.6,2.511,2.532,0.2,0,0,4.118,13.23,0.2,103.0861,4.36,4.36,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:37:00",4295421,3.796,91.33672,4.155137,0.4873438,4.46,0,3.083333,88.55049,12.15658,0.4934189,3.95,0,-999,0,2.44,95,2.507,2.534,0.2,0,0,4.119,13.24,0.2,103.0904,4.359,4.36,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:38:00",4295422,3.474,107.8018,5.175432,0.5144421,4.55,0,2.449333,112.3265,13.21095,0.46089,3.4,0,-999,0,2.48,95.3,2.538,2.534,0.2,0,0,4.108,13.22,0.2,103.0943,4.359,4.36,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:39:00",4295423,3.046667,102.8112,8.880232,0.3980229,3.65,0,1.998,100.9717,15.31106,0.5482845,2.68,0,-999,0,2.44,95.9,2.517,2.531,0.2,0,0,4.107,13.24,0.2,103.0955,4.36,4.36,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:40:00",4295424,3.152,95.54358,6.317674,0.2470681,3.59,0,2.519333,107.9764,7.66855,0.2806531,3.1,0,-999,0,2.427,96.2,2.504,2.527,0.2,0,0,4.107,13.24,0.2,103.094,4.359,4.361,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:41:00",4295425,3.262666,98.79815,5.53913,0.3929626,4.01,0,2.205333,96.89987,12.61194,0.3765079,2.91,0,-999,0,2.413,96.3,2.508,2.527,0.2,0,0,4.107,13.22,0.2,103.0917,4.359,4.359,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:42:00",4295426,3.134,103.9413,7.939255,0.2569254,3.68,0,2.61,101.1533,9.270148,0.3125806,3.32,0,-999,0,2.407,96.2,2.503,2.514,0.2,0,0,4.103,13.23,0.2,103.0923,4.359,4.359,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:43:00",4295427,3.382667,106.9928,9.326529,0.193648,3.73,0,2.964,110.2005,8.400368,0.612588,4.23,0,-999,0,2.4,95.7,2.433,2.449,0.2,0,0,4.086,13.23,0.2,103.0985,4.359,4.359,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:44:00",4295428,3.744667,108.0112,6.737008,0.3497021,4.33,0,3.158666,104.4531,6.966974,0.511206,4.25,0,-999,0,2.393,94.6,2.41,2.422,0.2,0,0,4.084,13.24,0.2,103.0863,4.359,4.36,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:45:00",4295429,3.596666,111.7335,6.899712,0.4727321,4.56,0,3.368666,113.2601,7.296195,0.4734535,4.11,0,-999,0,2.387,94.6,2.406,2.388,0.2,0,0,4.084,13.24,0.2,103.0859,4.359,4.359,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:46:00",4295430,4.814667,115.1418,5.77993,0.8509671,6.09,0,3.644,111.1403,10.54454,0.7438082,5.22,0,-999,0,2.34,94.7,2.38,2.383,0.2,0,0,4.084,13.23,0.2,103.0793,4.359,4.359,4.357,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:47:00",4295431,4.854667,112.7967,4.899921,0.5554082,5.8,0,4.1,111.3346,7.396104,1.195776,5.87,0,-999,0,2.3,94.2,2.351,2.379,0.2,0,0,4.084,13.22,0.2,103.082,4.359,4.359,4.357,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:48:00",4295432,4.965333,117.199,5.007908,0.5122482,6,0,4.651333,118.6625,6.932409,0.6832361,5.59,0,-999,0,2.3,93.8,2.321,2.325,0.2,0,0,4.078,13.23,0.2,103.0789,4.359,4.359,4.357,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:49:00",4295433,4.324667,115.3994,3.281703,0.2492888,4.83,0,3.396,119.5277,6.547047,0.6088765,4.51,0,-999,0,2.267,94.1,2.27,2.278,0.2,0,0,4.064,13.23,0.2,103.0791,4.359,4.359,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:50:00",4295434,4.624666,108.4667,2.963323,0.451514,5.25,0,3.482667,106.8682,7.161293,0.4931865,3.99,0,-999,0,2.28,94.5,2.263,2.261,0.2,0,0,4.064,13.23,0.2,103.0825,4.359,4.359,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:51:00",4295435,4.016667,115.5436,7.845047,0.3393851,4.67,0,3.481334,113.7337,7.230331,0.4033008,4.32,0,-999,0,2.287,94.6,2.286,2.29,0.2,0,0,4.051,13.23,0.2,103.08,4.359,4.359,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:52:00",4295436,3.213333,115.8094,5.734952,0.4137095,4.37,0,3.414667,112.6053,6.777421,0.5882842,4.26,0,-999,0,2.3,94.6,2.327,2.32,0.2,0,0,4.042,13.23,0.2,103.0888,4.359,4.36,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:53:00",4295437,5.285333,123.9447,5.365475,0.4284525,6.1,0,3.724,123.6161,9.508402,0.5529653,4.6,0,-999,0,2.3,94.1,2.309,2.317,0.2,0,0,4.042,13.23,0.2,103.0815,4.359,4.36,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:54:00",4295438,4.701334,128.0029,4.631696,0.5362445,5.64,0,4.428,127.0012,3.054093,0.5332067,5.13,0,-999,0,2.3,93.6,2.3,2.31,0.2,0,0,4.042,13.22,0.2,103.08,4.359,4.359,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:55:00",4295439,3.926667,126.1305,6.84609,0.4862052,4.97,0,3.557333,128.1987,5.851637,0.3677221,4.27,0,-999,0,2.293,94.3,2.294,2.297,0.2,0,0,4.035,13.21,0.2,103.074,4.359,4.359,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:56:00",4295440,4.968,124.9905,5.815723,0.6051359,5.96,0,3.456,125.6019,7.075054,0.7105473,4.52,0,-999,0,2.3,95,2.302,2.311,0.2,0,0,4.021,13.22,0.2,103.0832,4.359,4.359,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:57:00",4295441,4.77,128.0631,7.055104,0.6064212,5.99,0,3.45,121.8716,11.78357,0.5907961,4.31,0,-999,0,2.3,94.8,2.3,2.308,0.2,0,0,4.021,13.23,0.2,103.0844,4.359,4.359,4.359,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:58:00",4295442,4.71,129.9994,5.213406,0.3491132,5.37,0,3.596667,133.5084,9.211638,0.4980317,4.62,0,-999,0,2.293,94.7,2.303,2.316,0.2,0,0,4.014,13.23,0.2,103.0744,4.357,4.359,4.357,100,0,0,0,69.12,136.1,136.1
"2024-12-13 03:59:00",4295443,3.582667,122.5915,6.131926,0.6740075,5.16,0,3.606667,130.1973,4.59158,0.3884441,4.47,0,-999,0,2.24,94.6,2.298,2.301,0.2,0,0,3.999,13.23,0.2,103.071,4.357,4.357,4.357,100,0,0,0,69.12,136.1,136.1
"2024-12-13 04:00:00",4295444,3.502,114.4618,6.192111,0.3909169,4.14,0,2.962667,123.936,4.998312,0.5819103,3.77,0,-999,0,2.28,95.1,2.332,2.324,0.2,0,0,3.999,13.23,0.2,103.069,4.357,4.357,4.357,100,0,0,0,69.12,136.1,136.1
"2024-12-13 04:01:00",4295445,3.69,113.3993,5.312286,0.2472246,4.07,0,2.371333,122.5989,5.627732,0.3948648,3.17,0,-999,0,2.3,95.9,2.353,2.361,0.2,0,0,3.999,13.24,0.2,103.0729,4.357,4.357,4.357,100,0,0,0,69.12,136.1,136.1
"2024-12-13 04:02:00",4295446,3.697333,124.9376,4.536146,0.5074967,4.51,0,1.910667,122.387,8.122334,0.2168707,2.22,0,-999,0,2.3,95.8,2.35,2.36,0.2,0,0,3.982,13.22,0.2,103.0701,4.357,4.357,4.357,100,0,0,0,69.12,136.1,136.1
"2024-12-13 04:03:00",4295447,3.016,127.3431,7.052467,0.3901077,3.69,0,2.090667,125.4127,7.797649,0.5978011,3.73,0,-999,0,2.3,95.5,2.351,2.325,0.2,0,0,3.978,13.23,0.2,103.0686,4.356,4.357,4.355,100,0,0,0,69.12,136.1,136.1
"2024-12-13 04:04:00",4295448,4.276,122.333,5.054023,0.5412553,5.06,0,3.168,121.074,7.27297,0.5685678,4.21,0,-999,0,2.287,95,2.337,2.317,0.2,0,0,3.978,13.23,0.2,103.0622,4.355,4.355,4.355,100,0,0,0,69.12,136.1,136.1
